"cliente_id","score"
"6e056578ce85d7581b2556769ef3fa51",1.22294569015503
"d975ed3d57fbcec47af0c9f44fa2c3b7",1.2229391336441
"e78ac9a38283d4cbebb0bc91e1fd85f7",1.22292494773865
"f2d00f9ddfcb9b38964d06dcf3ed8355",1.22289228439331
"7cf756f2c7de5705e1d532c161085b86",1.22288715839386
"dfec45b72e4056271bee25f8084011b5",1.22287797927856
"de44f9674507bc2fe5bcada4a0131fd9",1.22284471988678
"27fcf2769cad8f65e7a7a4b4896dd46a",1.22279715538025
"71861d11005566cdb6499adfba684d7d",1.22274231910706
"786eb04fe7fd7b8697ca4183182ef343",1.22273373603821
"15713b06e87d656a23f063a140435d05",1.22269093990326
"25eef44da61b7d7e661130c8e970aae4",1.22267115116119
"63de0b687df330f61897de69d8efc5fb",1.22266232967377
"4c19db4dd2d623252e83dc91dea226a6",1.22254872322083
"100035456c6678fc8884e11de523c1ff",1.22247433662415
"14bb4a7ab6b45a6229d7f311f0b36a5e",1.22247266769409
"54f97521e52d0701edf1ddbc41e5334f",1.22240698337555
"5a6a57a91aa51e56ae13a5c4c726bd1f",1.22240662574768
"85ce2c4db1deb259c6c202cd54c7a5eb",1.2223881483078
"3356580ef5357f44b1f2fefbc6af033d",1.22234582901001
"62225e922d67e508b81a25919adfde35",1.22229611873627
"a7b2c36bc7f67eaa02dff438818ebc05",1.22226583957672
"8a570b8d0c4bce0736c3d877190e4672",1.22226023674011
"40155cc642cf5eced06a51df59f1bf34",1.22224175930023
"b0258cff175fb8d2de074ff599dd4afd",1.22220349311829
"fb41670a135f1c1689bf293ddcadbd05",1.22215008735657
"2efe895947330ec0e5fa44cc49a5e46d",1.22212719917297
"2af7113919a6f4b5d96492e288447461",1.22207295894623
"fbdc7499c0eb6e73ae8d0c070500e1cf",1.2220059633255
"f5a6448b18d88b277ccfff3343363190",1.22198271751404
"472f049ea9975d2c2d594848ca7dc19f",1.22195780277252
"f86c73b043369fff6a59c0584e385f35",1.22188520431519
"a14442474e66edc9b29e3234686d76f2",1.22184062004089
"f20b4b1c4bb068a3929f35fd56eea49a",1.22180438041687
"a9e46beb7a7a33966b72f995d590d723",1.22180259227753
"390718d80cb9303f6d6adbecd3c0559d",1.22174990177155
"629edbd55cd0bace674c20e75b3ceec2",1.22172796726227
"52c5e58ff3eb06b2298cec2e8f191b8f",1.22168278694153
"fd972068539892155668307167dbf2bd",1.22165441513062
"7e7b0673e73a8cb8622eea62f0996121",1.22162318229675
"2cf1a991063a0037613edd8e0a7d3e41",1.22150444984436
"0087cac244a1ce322096a477364f390d",1.22148108482361
"d19fe0055c5c10a1f336c5ab4f9ad54b",1.22145307064056
"56a613d1aed65cd6b59cd7644b12490d",1.22141921520233
"bb21c2eb8fe55bf32fca91b84c040fbc",1.22138261795044
"6b0ad2594b3cc5046b7dadf33a3a9ace",1.22130084037781
"cbdaffc66a51b19460bf2ceec950b072",1.22120046615601
"cd7bfd51e6da3d10c534524a58d0a4c7",1.22113835811615
"919d4ea5833bd0a23d8112c888707acf",1.22113823890686
"4df86c6fc1c2f1a3e0e7306816d494d5",1.22112631797791
"0c0359b97aad64938db5456a4f4519c8",1.22105526924133
"3964af9b2b57d1f36c3d3b7dbf9e5b7d",1.22102832794189
"e8f7c3863f7fc16d46f6247ad4c80e13",1.22102296352386
"f6d9e081c551a2e1283c71bb89642568",1.22102022171021
"938b6e82f5a1fa598bf88e8625201d83",1.22097432613373
"bfded533eb2e9c7807d44e0a9dfdf279",1.22096252441406
"d47bd190da658b35e58abba2aacaeb2b",1.22095561027527
"d230f626b4307b11721123619a169fa8",1.22089517116547
"b1f0237b9f6524f0840b70c4eaa30240",1.22087490558624
"30acaf164892ea904bee1bdc8cfba6b8",1.22086977958679
"95fc9a6f3fffb1e6e3d5f25bd761ec76",1.22084152698517
"556ee268d1b0bc24b2dfdb18252b7e9c",1.2208354473114
"1cff4b3510a14317981f5a06e872ebd2",1.2208012342453
"2d7192f0b4587a8cc90cfbc1d365a143",1.22077345848083
"3f73ccd486b7f0b02b9eb3e05cb4eab8",1.22070801258087
"feeb8983f2979e971779a26ef77304cf",1.22070264816284
"87efd084db6fe40ac6b29a714fee0c45",1.22057998180389
"feaa81b6cf2a285e113fc0d95682ce58",1.22047007083893
"17ed3669f5a1cf232a7042020e08f8d9",1.22045421600342
"1dbad7ae3b0ad600cffdf3608a6f691e",1.22034740447998
"a22dc79761aada2534064bda24f95e52",1.22034597396851
"31361f12a17fd529fb743da71bd4563c",1.22030293941498
"5d4b5649cfed13ad5e9c88e1626299ee",1.22029745578766
"6f6199edc037ca359680f2b44599de56",1.22023749351501
"05a0fe60c66b67e0bb617dafdd19f0fe",1.22021734714508
"cf9ced8d92e4d6e9463f4c3f7a493d2f",1.22019910812378
"9d99cf81e4dacdc4e9229a1a9dbb2105",1.22012782096863
"029b31a17172f24ad496990f2dbd15bd",1.22009789943695
"01597c5518b2bbb08c4a8ecf81d5f0dd",1.22008037567139
"4c6109ebd2531815e253a7b600a2997c",1.21998715400696
"751152c05551d2fc5ded84c60d010b11",1.21997213363647
"3e1592d21d2bff8d1175680f801e7b3d",1.21996235847473
"8d500cf88f80d0f07c9a6a95af87cf38",1.21992743015289
"2b29d51f8994d19cfbb3159a30d6edd4",1.21991753578186
"1e05945f03a64cd5fd09608c7144826e",1.21985375881195
"449c4d8bf9d6ef757aafbafeff57dd44",1.21975934505463
"fddc6a897b1e8541a776e885ab9680d9",1.2197140455246
"c6abbceb5d7b4ddd4e5ff92d3e17694e",1.21970844268799
"49d181be15f26c882ac28e5aadf01f22",1.21970415115356
"dd9572f3f8847f23c6170b3faeeccdd7",1.21970283985138
"2b3ffd0bd51afdd416c44e23c014fc7b",1.21965909004211
"aae936c7ab6d604a71bac0f12893be8a",1.21962380409241
"33ee3df42b1175e9d2810d05a6681977",1.21956312656403
"be55a1f8c882d9702829f6dd328c47f4",1.21956312656403
"90b0b9e2e955ffa883397ccf52d55b21",1.21944153308868
"c17a4dc695340d5edc83c7cc69092ee0",1.21941113471985
"9588a8d0d35e006d8b7fe86c06affaaa",1.21940350532532
"e5ced8791b9d2e3d82006861a214c9c7",1.21933031082153
"8900818d5c47e5391f547c89bdf50b08",1.21931862831116
"f958d5523b15792fa8a6e65ce38f0596",1.21921241283417
"aaf1ecd6dd8670a803fd8e0262f33fed",1.21919763088226
"86a22a89c80ddc7e7b7fa3cc648c697d",1.21915769577026
"789e98987fa473d33ff1220e9f7964e5",1.21907258033752
"840acb899990dd086e747c0c5dc40d4f",1.21902072429657
"7438d4f08a4836c198310e818ea9747b",1.21889960765839
"6df3d21ba1025f61c8f7b23e6a784363",1.21889090538025
"e73437353bc427fa438b86b786cfd994",1.21880853176117
"e77d0c2511552e38c80553f3445e3102",1.21870529651642
"3bda534fd7cd1a723b73bc66c956625c",1.21870303153992
"5a484156482b6250d3311296724a8db8",1.21866166591644
"bf92a517eb14bd0d53c630a4aa0f6403",1.21856105327606
"c320284fd36da2102558d2a1d5738e41",1.21854662895203
"0be0bb2f83c35846f959c71c3fdf3458",1.21853959560394
"8de52fdfbd72e579ef3970d5fc39d5db",1.2185081243515
"6672a9c14cc13935827ad3295cd56169",1.21843492984772
"5db558ae743ba836d2ca0ea0a9eae881",1.21828424930573
"a22dc6e4825aceb386da3fa21fb28aea",1.21825265884399
"b13fe6c920dedf75274f4f845c390cd0",1.21822071075439
"2d16f0e26e66e8c43811738fc214921c",1.21813023090363
"0decaec1e74e3769036e966f14f17d59",1.21801114082336
"ab2032fcac976c1c3e73c108f8dcb164",1.21794652938843
"a36f5e92140f51a9e93cd9ad57097a2a",1.21791100502014
"4fd42f6601f8de8bc5060ef2ed6eedc8",1.21789848804474
"97ed775c0a06487aaf48c743803b39a6",1.21786534786224
"4771fdb38edd7dc73175fccca8d87a30",1.21779143810272
"0c15df6eebade18f2bd5748d3784dde9",1.21774232387543
"91b3ba15e1dfc71c866fb150d34f3f77",1.21772706508636
"6292d15a4beb066fb18cc2d76c83b2db",1.21768951416016
"2558f71123cf226e5186dc61460fe137",1.21767354011536
"1e9e71327bd1b0e04dbc85c5332eb081",1.21764814853668
"044f65aed5c0c9a70570246e057a8f89",1.21764636039734
"10dc37711610a91212a16406fac68863",1.21760284900665
"5971b55c5cd1818345aa469126d5983c",1.21754550933838
"b5fdeddec2a7fa6f5c7e4533db8fe831",1.21752321720123
"19a6d4954366c172e6f4507c9cbd9c56",1.21751427650452
"60b5f75a47cb5306994e2612b50cdb2a",1.21745598316193
"256464e4d3ea656c2b1d381e38784a9e",1.21743357181549
"36cd0fcd65c1d0968224cfe38c2525ed",1.21739137172699
"acd3c669ff6160c2f9f44876390140c2",1.21729147434235
"e7768f008eaa2350d8613436c660ec24",1.21727085113525
"eb57e5b72a6c528d00d9b44aaf2d9179",1.21720969676971
"0f53e4db4e1d935220ce0e073679da13",1.21720206737518
"ea2d279685044ff63515b8469299a217",1.21716618537903
"c17a40b3240feda0700faf51efc507b1",1.21714568138123
"3abbcc57cc8dd9214efcadb1920e07c7",1.21714520454407
"b4458a95033d53a5e1bf6e50d9ac9391",1.21712684631348
"8aa7c69d0d4e4294aa21d59f14036169",1.21709382534027
"61ecb1e1ce4fa212fe94b0cf9f978556",1.21700620651245
"ce65ab3ac958a893a7c1b3aa300d0aac",1.21697175502777
"e6a38def6d34314e15433fa32e59b3c6",1.21693778038025
"d91004c099cb4eee6b4eb153f589b95c",1.2169361114502
"4838e2acecdc052b35f63dcebf497150",1.21689999103546
"761d23ead74b470a13485a8ac84e5f92",1.21681356430054
"233ddf7d37916b1eeb2fc4dcc0b8cabc",1.21675229072571
"2593902299df72fe42eb701fd1781da5",1.2167375087738
"a90c57d3363795a220aed9745b1a2520",1.21666812896729
"0097b3cb2da118aeea2ad9bd2976253c",1.2166314125061
"8ac8743132d1a6fb260e29797f7a7ca2",1.2166063785553
"3f7581f4034fedf50730c4ff75552834",1.2165812253952
"34d37cf45a08734a446fc8ee7f7e4b17",1.21657085418701
"f738077e5ec92b4d952149cd9a3532db",1.21649277210236
"ae6be2983549c24f160886a7f3312b87",1.21644139289856
"8a80ce61b47f54ddae106e8a2dd0b085",1.21640622615814
"89f83c35cc979fc211142495f5ddf6d2",1.21623241901398
"bf5fd7ba6eb26d0005577da16eab2dd7",1.21613800525665
"61be53073e46e3bd0bb15368e2e4721f",1.21611702442169
"34259cfc4d1391b2e5d5c70670df1d4d",1.21608686447144
"1209f44dffc4b447ad61e473d7a63f14",1.21608114242554
"26a750849ecef237366d95f745ed6cc7",1.21608030796051
"a423ed4c4d43bd391fa62042a140f95c",1.21589303016663
"58d67ae70b5d9ce7814dd466f38b2fc0",1.21587800979614
"130d78e4d68e8e6522940893140df30f",1.21583223342896
"616ef33cde656bae89dcfff779f2c1ba",1.21579456329346
"7259157eda0593417afc6a90f3997470",1.21574401855469
"a9e7c7273e4255a05c0f0d04a440f3b3",1.21568787097931
"430e5b37eeda56639ad1c087ee21fcb6",1.21557974815369
"55c3cc8bf89aaedd77df16a7b89ef4c6",1.2155499458313
"d211d84d7539aac6eeeb776107cb66a8",1.2155157327652
"f925ae0c6aaaacb4ea86f01ef49f29eb",1.21548449993134
"ddf71958d67a3ea354e2a8c511ea9653",1.2154735326767
"cc1f16c28bc8455624033a4f3a8b22f7",1.2154678106308
"799953a94511deb5f7e2081614c8bb10",1.21545875072479
"6cf05464083bbaf5adbdd4c37feb390e",1.21537935733795
"7892043ccf879aa22faf9f90db30665a",1.21537804603577
"0e6878285ddb3645c3b946c02d84964c",1.21534466743469
"98008daafd6e7f40e407dfbad34e0ccf",1.21533918380737
"0508099be6a2d2d0a017c096c8eff976",1.21530401706696
"f3726aeca21ca63bb69d36a8fc4b2101",1.2152613401413
"e1844acdaec147b73ef82430206caffd",1.21525311470032
"2b8ff60b12cd2ea906111c9573cad73e",1.21524262428284
"3315efc1ea11e1c86f71e3b8bc918e12",1.21521604061127
"f1ddc175e7dfe21bfd479d4ecb1ea309",1.21515011787415
"a9897c1ee27b381a9e07a44e4926e2ea",1.21513950824738
"ee4fcc2ed7edf07d4cb1d59cb47ba320",1.21512079238892
"5858d23c1af09ff268f9ab536fc61aff",1.21508657932281
"4530ed5fcb2099fef91c935028b4a9d4",1.21501934528351
"cd51bb8541b04e8ccc1577c161b866e2",1.21495151519775
"04ec71f6029817708abb6ccd4b5e782b",1.21492838859558
"387e6a2b59b831cc4422bfa86ece261d",1.21488535404205
"4e4d72ad6c0f6eac92f13f807b8f0799",1.21486961841583
"98337ea7b1196b7a88dc01763cc86f09",1.21476078033447
"e2027372cd84402e267c21eaec895a13",1.21472573280334
"742032d3fd6edd8498712536611bc811",1.21472215652466
"febf796505d83a58f025cba2f4bbb789",1.21458065509796
"2012568892549e6782fb6bcf5a7497c7",1.21454453468323
"23c28550db779b991a54396948646779",1.2145311832428
"149f932cf99aebe0262cd3df6e4f34be",1.21450102329254
"2fd1432eb6f569aa8645ebde26aeb295",1.21450054645538
"27b3d0b039184851bf42bc58ede83c0d",1.2144387960434
"6797bda3038679b86e65321d0926218f",1.2144341468811
"0733a45d5ad9c52944059d5206400a92",1.2143771648407
"044cd6ea02665c8b56b00411bde8d91c",1.21431505680084
"02425f5a40849aa0338b328da310d650",1.21424078941345
"bde86cd6bcaccbfc3ad65b70e924a63a",1.21420764923096
"cd546f89b64021d9ac1506f9b4a3a2b7",1.2142059803009
"69ec352d8850330087db63cbd4677e47",1.21420407295227
"2fe7f12b4d904f6523da0da6523e75e2",1.21419739723206
"49b22ffd36f91ca82c71d10bacbf69f9",1.21418464183807
"2aa1867f20fba91d432ca0021044646e",1.21413421630859
"780f78b9d9e88327058d0137698ce986",1.21408021450043
"8ccebc57b4ebe8897fe8ffb1d2810db0",1.21400725841522
"c380287aa2ab07bbc3496865ea872a9f",1.21393954753876
"f925335911bba823f5f8f65eded2face",1.21390271186829
"49d890a730a723968ef199329c58d193",1.21384692192078
"005694564a88fef5836dc13f46057dfb",1.21379911899567
"9e5d71898b65b3c5fe45ba1467d7e72d",1.21372306346893
"662bb43db1f6d5ad2976fa2998fc9583",1.21371948719025
"f9ba7a1b990a6900f78e9fce99f854b4",1.21370315551758
"42aa566e0dad230809d9526e4bb1a97f",1.21369576454163
"6b5718b4596457ce3ec36a22d549a7a9",1.21364045143127
"0c533a469ec342a918413d0e7d00c41a",1.21363532543182
"937612cc37bb9c93dc58ea70cf055e34",1.21355843544006
"c7ca8b1ccf766448addd1265dc1b1825",1.21351361274719
"56db3f9f6e63d7ef414f602cce5d9f41",1.21351003646851
"76679bcc18c60d88e0e7730ae1bc261a",1.21347105503082
"9ec4508f43cf065a1f1086f05b3f3de8",1.2134644985199
"71417325389f2f6e98ff9936d5979248",1.21339547634125
"ff1db0b02089695907abeac5bd44246e",1.21339356899261
"d1210f6d5bc3a6a3cac129a54ba3ea81",1.21331810951233
"80e3100a5184a6e068837b13dff27b71",1.21330308914185
"caf4ae846ef19661c118eec8d678d90d",1.21330106258392
"50ade5b513fa03c275b32f87e91aa776",1.2132420539856
"7259bde6a58ef6308773665e8c142f7a",1.21317923069
"f8b8d64bc821cb7523f676c9643c24f9",1.21312010288239
"ae99f6c8dda6fc150f7aa2af988aab49",1.21305513381958
"af5bb1775b1fe870f5f265d985c1e270",1.21301889419556
"20658df31b9b728b8309c0e4c3eb4116",1.21296060085297
"f20ca257cf18b5f550c3fa46e7211787",1.21294021606445
"d6d2024a1d9dbbdc5e02e0f2f6d51683",1.21284413337708
"a1829253604dde68c24ff9805412247f",1.21284258365631
"2e0ff4ab721f702956dc29bb800b15ca",1.2127890586853
"b943e2f66499962beefba4acdc15b408",1.2127251625061
"ec3bd8c84a7913ec33fea39540865718",1.21268498897552
"e8d05cfcd3f53cd29b908c654113aeb3",1.2126761674881
"c226ab77a9bfdb4e02019ae6e9d049f2",1.21266973018646
"8b6aadf6edceaf67377af2a88d5627ce",1.21266651153564
"95db27811895e750f6e542bd1789136c",1.2126544713974
"ce48588bd311c4567f0fceb4f4ed83b7",1.21262490749359
"c9d1cf955d26ee36c607d948171ef6f0",1.2125346660614
"81602d79a43963410ebb4410971d2e94",1.21251702308655
"54c7cc01342dff244f084a99ac50a960",1.21251165866852
"ef3c7754fa5685b036edcde98532dea7",1.21248602867126
"600ee83c6c8cc751601bec3b45cdacf8",1.21244287490845
"ee096b3ea9b2aa3d2a5e6642dacb7fcd",1.21243607997894
"da4635449d42430e6419bbce53b122a3",1.21229791641235
"31d59d3c99241d0fb0ed81fe26f6f79a",1.21217405796051
"e8e31f9b3edd52e9ea0f8d9b4d195ce9",1.21217334270477
"d8f2b22f05cc0478b3df67cd1052dc49",1.21217250823975
"5bf8ffef83c23332496ede563a971e95",1.2121661901474
"17db04f08e37780190ac51fcf0c22f55",1.21212542057037
"73aad8bb73601e3cf20c68508ad9deea",1.21211814880371
"c9d28268a19956a59e7519e3a2a5ef92",1.21208000183105
"8201e2f759d9641ef8e85bee0c1f00be",1.21202552318573
"88ad3fed71814b399490fd0df732ee65",1.21202301979065
"8166f4d550a2795b73dd0f4926381a94",1.21198976039886
"4fb66d9559ba24eefe0edb49ead38705",1.2118067741394
"f58dabb26cfa9426317e359c0b7ff6e6",1.21177673339844
"ff4b61b8121e67a818af9de14e5ac300",1.211705327034
"405614d83370d468ffb279465690e717",1.21163010597229
"52a12faa10fe68b9c73179f1a9e46f9c",1.21157836914062
"70aebc249627cb2f401784fc08804fbb",1.21155595779419
"d93f4438fcff239a2261f72e498ee177",1.21148943901062
"ab7a1a8ad90c27eb7bab5f51e8ffe522",1.21147871017456
"6402585621785562d5c2c8fb46665a2a",1.21147382259369
"cc5fdad1968d7b0f90bb3ae1544330e8",1.21144151687622
"6129e5bd5368ca04dc46424a69c30a99",1.21134340763092
"afb105065f4c210e1be22112e194319c",1.21129596233368
"02d9a9314ed6d68d3fd76c6d53cb4ab2",1.21120131015778
"aa3e488811a00e094057f080a21b34fe",1.21117460727692
"7b5f6333c9deef90f02dd7e9c24f321a",1.21107423305511
"810bb01720127efc7380a7a7e144b75a",1.21094179153442
"5bcde84c35f74f6351f6ef7bf0c384ed",1.21092021465302
"cdf34b4f1829e32f4365eb3f20cd575b",1.21089649200439
"5695d5f23221438719667ca389ce6287",1.2107607126236
"db705f105e49b7e2bd2a54efc86d7414",1.21067178249359
"8d244390c721b8480e09707174ee6242",1.21063959598541
"ce03754a89bb7a05a3d493b83f9fe131",1.21062660217285
"8aa7158bd2e09631c9eb8bc8807272dd",1.21056509017944
"e1eda74c5518e8aacefddbed5b8e7c04",1.21051013469696
"012e9024523cb63c0baf3c26d1bacfae",1.21049690246582
"dcd5593be681722d97e61e45c75aceb0",1.21042823791504
"158f39b80f0f0a505fa0ae046d5d7e51",1.21042394638062
"3ac74a4dd456f914e2ce7934515d0e2d",1.21039712429047
"f905e6fd9ecbc166ea46936a73896244",1.21037197113037
"1a42110d5e505ada88730f3189febd4d",1.21033680438995
"fc30ead38bbde86326bdea98116570d4",1.21027874946594
"d7dfe659f087958f297d4202cb703737",1.21023857593536
"5a07832f41a445cbc975c30190b84358",1.21021068096161
"59e677c2f14cf619c6951f08a25c5e8b",1.21019613742828
"ab7453f30b180a9cd64b595c3555eb5b",1.21014511585236
"a95db56346ee7514d029bcf21bf40e43",1.21008002758026
"89910575c43faf51304bfb2a764d9064",1.20989632606506
"3629e8d641645455317f2b63ad153365",1.2098503112793
"88b384013da215f4a705e0b77795f70f",1.20983600616455
"1955cefd6a7f7888392fe1340caf95aa",1.20976173877716
"213aca9e0d53da6add2d3587ab4f510d",1.20973658561707
"cac6a8dba404bc96295c3cf7347de799",1.20968043804169
"b483bd3a6bc93350d6ae124b051a7744",1.2095593214035
"f17da58ec4353eb077a675337c1c2da2",1.20953679084778
"5e26c18f38c90bd69d20b272dbc7b41f",1.20953440666199
"14ff02b409cd9a269a2f60985032a9d3",1.20950102806091
"5fbf2ce965380bffbac2956179a33fdb",1.20946419239044
"889f3e55e470531fc654e4ebbc3e760d",1.20945680141449
"93acbb86bdf493a09c7bef447709e422",1.20940041542053
"ff60721c5bf34b66aa0c268e5c138143",1.20935189723969
"abcff2b37e6451257c92352cc97f83b8",1.20934438705444
"7be77d6cd73221d40d6ddbe7896e7ce6",1.20925652980804
"96f368c3ddb45789678c8b37c2f2fff7",1.20922756195068
"60d3771a063f242edbd0a697686c20bb",1.20913505554199
"4c09e4b85c7d8252ebc46ae6df7b5842",1.20906960964203
"463cd4fa4c0f96a2a1db96e59130a2b4",1.20906949043274
"e480fab39ee73c3eec39d8b8cc081be4",1.20904970169067
"5e0d0c020dc841e74c596f22e0580e77",1.20898449420929
"cfc973f09ae9b9754264a74bd396a79a",1.20898306369781
"9de59f177dd36703a5cef80819d27139",1.20895314216614
"58084918b86341e6895ec28fb4fc7102",1.20894813537598
"459fe81626995a99211013bb52b40b3e",1.20890486240387
"9774af72e2b1fa9041063ae6eb4c8cb9",1.20890057086945
"614c5c25df66da2053b35d5c14d57ab2",1.2088930606842
"fa6393ed068ba3a7859c949c53308af6",1.20887494087219
"554d248d73ecef6ba7991996dd8a0ea0",1.20884120464325
"826cbfc391d92b9cc364095a652c13ce",1.20874714851379
"7538ee9c6d9d561f28543f4370e02440",1.20868837833405
"d7ada5d794b39b55de06ba83da21badb",1.20856702327728
"d125bb6abf73b81ca0b0681d00c59c24",1.20854032039642
"6be216730209e310f94a83557b8bc3a4",1.20847249031067
"4528fc83abe9929c204ae991a53ffcaf",1.20845508575439
"6a99ba94088cdde8ffecd7663e7f825f",1.20826530456543
"d79818bc703c9ee3a7238f87d5d9f5c3",1.2082451581955
"45948f12f48a7637ccd59247747a3054",1.20822811126709
"8ee5568ff93cd233427770076fb6a931",1.20822036266327
"a995bf73b149340a46a31be93e361148",1.20821976661682
"f7024724c44fda8a41c4d95f5d6ebc5e",1.2081925868988
"ee6f9420a74f16343825245b3c623b8b",1.20814001560211
"eb7e3c413885d646ee9781cd0295c5c4",1.20813941955566
"974c91f444591f15c454270fc07ab7bd",1.20812010765076
"a76728a392965ad38b9578d8fb4305c3",1.20809650421143
"fadc4fd572071bbb119c305cbb39d154",1.20804572105408
"836c5902ba7d74444615730d3eacbb67",1.20803070068359
"9b24a8e4cc288eb2c8091be35601249e",1.20800948143005
"6f2465a85ab81bb70814de6bf5a5fe7d",1.20798563957214
"d3931602a5840bc70be1dc89fdeb34c5",1.20787930488586
"3e222992f04253c291a3cb9a0b9939c2",1.20786774158478
"4f34fd0f72bdc3757937889ba6025489",1.20783841609955
"1d2fc110a7398349de2c8e991d36bfca",1.20780766010284
"7de7c86678d29428e874bd98aa01d560",1.2077614068985
"d26afa02cf47e68ee42a32fb69923a8b",1.20772385597229
"eba8d5427505e67b8dd26d622f35a1d3",1.20772039890289
"5dc0bfd8a2c00637e2fdc03eba3da842",1.20765328407288
"65ae2ef34ab8550c10aa8911b174bb61",1.20758402347565
"6f553dac0b57f259a60e271bf1fcc8a9",1.20758247375488
"130c2390a323ba9c8ecdd116ec884926",1.20755732059479
"3a6b3aa536840306060427cbc359fd07",1.20753538608551
"be8ac80d46d0e0eac710d800574e6b40",1.20741534233093
"ff3814cce94faddf8477c5df7792fdf3",1.20731925964355
"f4277e49e11df957e41aabd3719a6e37",1.20730447769165
"20428dcc8bc01c02747f3726f0f9fb73",1.20724606513977
"c6cb9ad2e29070a15e081ac6f29849c3",1.20723938941956
"d58818975c5b619b28e34f29496a4709",1.20721983909607
"21388829c373444202c17097e5aab25b",1.20711195468903
"d7951d7801d20960efa59dfc863c4b52",1.20710432529449
"45dd57a6cf22159ea38d70b30e283e46",1.20705091953278
"075e6c723bf43285855f3d43555534b0",1.2070244550705
"861fef500dd9905e1d7bcc8e2e8524e7",1.20698213577271
"490bcdfcd791169a159ad293f661550a",1.20696461200714
"8405e573cbea33ce8cfbaafa8891bd7a",1.20691096782684
"d48bd2a0566b883a7c2addea4a91778e",1.20686316490173
"3b6f304235553187042cd5479fa0e6e9",1.20684945583344
"df09d35c85015ac02fac683f5bf03af4",1.2067437171936
"217ce453fadca64ec7d0808b7be9b383",1.20665287971497
"d93978ac78424a2f4c3fc604926ef8a7",1.20662260055542
"6f20632c52ac9fe88c264ac4c7c9c83b",1.20649588108063
"5755f0318ea154c3b120f3d6dd853f42",1.20647525787354
"def405862d3a09c911fb207bcb31d4e1",1.20642900466919
"6dba1e3a3440eb024227eea3b4b74d1d",1.20637166500092
"aef2266838ca84718ad23bc42327f518",1.20630049705505
"1cee05a6733917b816c539605868134f",1.20622634887695
"864676e7441b5ac20b54abd3ff8eb4a4",1.20608413219452
"217c4e84e85b91f5802674d2217ba149",1.20602965354919
"ff3dea05ccd64e33016733b979333cee",1.20599937438965
"d7fd6754820cc6c9a2df476cd3e3f09e",1.2057853937149
"d44d1ee7a0731f0540a9c4a8eae81e29",1.20571780204773
"4046b57841ae695581cb00505a1e85e7",1.20554065704346
"64f70275d6227a5e61acfde954045e67",1.20536935329437
"7b11a1c7a185e721f479521b052c7f65",1.20535576343536
"35e42de6b65f4f69e9dc408d96d54f3e",1.2052925825119
"8963c5dff847fe981884289346b021e4",1.20528769493103
"e5e02eb058b8b336d37e4c02cfb33496",1.20528030395508
"cf4a9c391269eda5eba1139a9920936b",1.20516347885132
"eab591f3a5e835933de24f7901be19ae",1.20515072345734
"e69b093d09a652298fb4ba242559b4f0",1.20510852336884
"203e74d5e7e0bce83c75201357217616",1.20506179332733
"869bd82073f02a279c86e3c39c2b837c",1.20497536659241
"75d1b910d70bbe611e92d4ff81d83c46",1.20495498180389
"4e3f38fc1fbda6ff608652dd9fc3fdf2",1.20489001274109
"055c557e80ed7922d345baa265ee1ca0",1.20485162734985
"c0444471f741ab40224d5f6381a319bd",1.20483505725861
"ba31cfea81ac52ef8ac16c3a98479570",1.20474362373352
